Timestamp,AX,AY,AZ,RX,RY,RZ,Jump
93255.94184175001,-0.4785812497138977,-0.22516101598739624,1.582052230834961,-0.11093300580978394,-0.9954500198364258,-1.836341142654419,false
93255.95179975001,-0.47068512439727783,-0.45754849910736084,1.3864331245422363,-0.06595807522535324,-0.12815512716770172,-1.839865803718567,false
93255.96175875001,-0.5670918226242065,-0.49886268377304077,1.424777865409851,-0.4796634316444397,0.5933393239974976,-1.3550442457199097,false
93255.97171775,-0.7137134671211243,-0.527616024017334,1.6545636653900146,-0.4161103069782257,1.0019750595092773,-0.9898285269737244,false
93255.98167675,-0.6428252458572388,-0.629603385925293,1.76507568359375,-0.3926098644733429,1.1621453762054443,-1.153548002243042,false
93255.99163475001,-0.5033484101295471,-0.7795482277870178,1.6765694618225098,-0.5452436804771423,1.3005235195159912,-1.4222382307052612,false
93256.00159375,-0.5013108849525452,-0.9444499611854553,1.7037475109100342,-0.9278820157051086,1.6923670768737793,-1.644342064857483,false
93256.01155275,-0.5129319429397583,-1.1616086959838867,1.6916977167129517,-1.0987000465393066,1.9615825414657593,-1.709420084953308,false
93256.02151175,-0.5475924611091614,-1.335174560546875,1.5740998983383179,-1.0322391986846924,2.0229969024658203,-1.561859369277954,false
93256.03146975,-0.49772191047668457,-1.4538788795471191,1.3570350408554077,-0.8560007810592651,2.48693585395813,-1.7505946159362793,false
93256.04142875,-0.3275837302207947,-1.5320316553115845,1.0035706758499146,-0.69410240650177,3.25718092918396,-1.883175253868103,false
93256.05138775,-0.31701332330703735,-1.4156105518341064,0.7583158016204834,-0.42842042446136475,3.602262496948242,-1.4498499631881714,false
93256.06134675001,-0.36968034505844116,-1.1427240371704102,0.7361457347869873,-0.2139119803905487,3.869549512863159,-0.8917968273162842,false
93256.07130475,-0.28616905212402344,-1.000030755996704,0.7102228403091431,-0.21760152280330658,4.086262226104736,-0.6884636878967285,false
93256.08126375,-0.18202096223831177,-0.9935728311538696,0.5246309041976929,-0.03528604283928871,4.073720455169678,-0.7509795427322388,false
93256.09122275001,-0.06883466243743896,-0.9949396252632141,0.34900084137916565,0.31890398263931274,4.077266216278076,-0.9191163778305054,false
93256.10118175001,0.09618127346038818,-1.0103143453598022,0.1910076141357422,0.9146315455436707,4.369772911071777,-0.8538994789123535,false
93256.11113975,0.2087627351284027,-0.988685667514801,0.039454683661460876,1.3856569528579712,4.78888463973999,-0.40790390968322754,false
93256.12109875001,0.2735433578491211,-0.8256784677505493,-0.09053778648376465,1.120659589767456,4.579731464385986,0.41864368319511414,false
93256.13105775001,0.4216125011444092,-0.5752909779548645,-0.16967526078224182,0.8137087225914001,3.3320047855377197,0.4619237780570984,false
93256.14101675,0.7910325527191162,-0.33319371938705444,-0.2478814423084259,1.2263133525848389,2.6147425174713135,0.12053349614143372,false
93256.15097475001,1.279967188835144,-0.12692636251449585,-0.6215015649795532,1.774653673171997,1.9646031856536865,-0.5746077299118042,false
93256.16093375001,1.4705922603607178,0.09965801239013672,-1.1986498832702637,2.911633253097534,2.4803829193115234,0.41523537039756775,false
93256.170893125,1.4124066829681396,0.45012205839157104,-1.6133887767791748,3.813718557357788,3.497300386428833,2.835829734802246,false
93256.180852125,1.6438425779342651,0.8018510341644287,-2.07831072807312,4.064682483673096,2.3190360069274902,4.058867454528809,false
93256.190810125,1.7489904165267944,1.0182645320892334,-2.166672468185425,3.0038962364196777,0.5892794728279114,4.570648193359375,true
93256.200769125,1.7330152988433838,0.9100117087364197,-1.8768268823623657,0.748350203037262,-0.8336191773414612,4.27277135848999,false
93256.210728125,1.986769199371338,0.5359253883361816,-1.750614047050476,-1.3247088193893433,-1.6156409978866577,3.90081524848938,false
93256.220686125,2.216947555541992,0.30442631244659424,-1.7498599290847778,-2.130910873413086,-2.2396135330200195,3.4912917613983154,false
93256.230645125,2.22096848487854,0.35781264305114746,-1.8115869760513306,-2.257765769958496,-2.6372592449188232,2.6615710258483887,false
93256.240604125,1.8666940927505493,0.7156111001968384,-1.8030736446380615,-2.931788921356201,-2.9229960441589355,3.158782958984375,false
93256.25056312501,1.4516544342041016,1.2287095785140991,-1.6455154418945312,-2.6278717517852783,-3.8555047512054443,3.248785972595215,false
93256.260521125,1.4014567136764526,1.6832988262176514,-1.2321373224258423,-1.958023190498352,-4.3223795890808105,2.5365593433380127,false
93256.27048012501,1.020470142364502,1.6533173322677612,-0.9305984973907471,-1.4581300020217896,-4.8080878257751465,1.9633889198303223,false
93256.28043912501,0.46004176139831543,1.5185067653656006,-0.6701158285140991,-1.285377860069275,-4.744112968444824,1.8201297521591187,false
93256.29039812501,0.19331371784210205,1.4710750579833984,-0.3913177251815796,-1.7557557821273804,-4.017817974090576,1.922470211982727,false
93256.30035612501,-0.09832942485809326,1.3122985363006592,-0.0996699258685112,-2.8982958793640137,-4.176788806915283,1.3793171644210815,false
93256.31031512501,-0.34427410364151,1.149596929550171,0.37299394607543945,-3.602308511734009,-3.88845157623291,0.7350007891654968,false
93256.320274125,-0.4312741160392761,1.0658783912658691,0.7681722640991211,-3.603085517883301,-3.908311367034912,0.010289558209478855,false
93256.330233125,-0.3752400279045105,0.8387457132339478,0.9267404079437256,-2.417914390563965,-4.447516918182373,-1.047120451927185,false
93256.34019112501,-0.3126686215400696,0.5191816091537476,1.147940754890442,-0.8902734518051147,-4.4684834480285645,-1.9914864301681519,false
93256.350150125,-0.30740153789520264,0.32087332010269165,1.377221941947937,-0.13701505959033966,-4.101294994354248,-2.501978635787964,false
93256.360109125,-0.3931209444999695,0.24217933416366577,1.4848878383636475,0.13254410028457642,-2.9533658027648926,-2.35225510597229,false
93256.370068125,-0.5584602952003479,0.16547620296478271,1.5477248430252075,0.44252699613571167,-1.4907013177871704,-1.8101705312728882,false
93256.380026125,-0.6246687769889832,-0.057893455028533936,1.529953956604004,0.2431306093931198,-0.6060814261436462,-1.5987063646316528,false
93256.389985125,-0.6637712717056274,-0.31308895349502563,1.5978037118911743,-0.7044857740402222,-0.06540378928184509,-1.6139675378799438,false
93256.399944125,-0.7139480710029602,-0.5233328938484192,1.7525938749313354,-1.415440320968628,0.36846649646759033,-1.8482954502105713,false
93256.40990312501,-0.6884697079658508,-0.7427154183387756,1.8916690349578857,-1.215216040611267,0.7113466262817383,-1.9505038261413574,false
93256.419861125,-0.624108612537384,-1.0181915760040283,1.9905948638916016,-1.1594080924987793,1.03398859500885,-1.9553053379058838,false
93256.429820125,-0.5100640058517456,-1.2515454292297363,1.863755702972412,-1.022476077079773,1.4375437498092651,-2.1031947135925293,false
93256.43977912501,-0.38777250051498413,-1.3425575494766235,1.6531469821929932,-0.6349388360977173,1.9397698640823364,-2.184945583343506,false
93256.44973812501,-0.4111003279685974,-1.3574514389038086,1.5510528087615967,-0.6014679670333862,2.355945587158203,-1.8944891691207886,false
93256.459696125,-0.4695030450820923,-1.3599467277526855,1.4140033721923828,-0.6713546514511108,2.9216411113739014,-1.472670316696167,false
93256.46965512501,-0.39608365297317505,-1.331995964050293,1.2462520599365234,-0.662683367729187,3.719676971435547,-1.1604753732681274,false
93256.47961412501,-0.3095952868461609,-1.3202605247497559,0.9645886421203613,-0.5202864408493042,4.232001304626465,-0.9904657602310181,false
93256.489573125,-0.29985278844833374,-1.3181322813034058,0.7485053539276123,-0.43794122338294983,4.587352752685547,-0.866132915019989,false
93256.49953112501,-0.2656020522117615,-1.2897834777832031,0.6306478977203369,-0.3231068551540375,4.33571720123291,-0.893695592880249,false
93256.50949012501,-0.14629560708999634,-1.2416789531707764,0.4884345531463623,0.2529316842556,3.9292023181915283,-0.8544597625732422,false
93256.519449125,0.03859686851501465,-1.1305170059204102,0.3471146821975708,1.5374994277954102,4.088267803192139,-0.8595401644706726,false
93256.529408125,0.1889859437942505,-0.9806987047195435,0.03711223602294922,2.410968780517578,4.7334208488464355,-0.8581249713897705,false
93256.53936612501,0.16906002163887024,-0.7559505701065063,-0.24346983432769775,2.577111005783081,5.547379016876221,-0.12631042301654816,false
93256.549325125,0.1495453417301178,-0.4977635145187378,-0.3203318417072296,1.0933003425598145,4.83514928817749,0.3950188159942627,false
93256.559284125,0.4076269865036011,-0.3053162097930908,-0.2455827295780182,0.34555643796920776,3.330519676208496,-0.006577788386493921,false
93256.569243125,0.9799027442932129,-0.13777035474777222,-0.15285803377628326,0.7608636021614075,2.363349437713623,-0.7571673393249512,false
93256.579201125,1.5698829889297485,-0.04118204116821289,-0.5677138566970825,2.5007922649383545,1.374320387840271,-1.48458731174469,false
93256.589160125,1.459639072418213,0.1858806014060974,-1.2480982542037964,4.618723392486572,2.5173182487487793,0.3687770962715149,false
93256.599119125,1.262495517730713,0.4719640016555786,-1.741119146347046,4.861006259918213,2.6307284832000732,2.8863446712493896,false
93256.60907812501,1.6483540534973145,0.7901689410209656,-2.1153337955474854,3.701606512069702,1.3292531967163086,3.9418623447418213,false
93256.619036125,1.9581589698791504,1.0661430358886719,-1.9534629583358765,1.7539480924606323,0.009359992109239101,4.0099077224731445,true
93256.62899512501,2.225602626800537,0.8845048546791077,-1.7983464002609253,-0.048012759536504745,-0.22705413401126862,4.301303386688232,false
93256.63895412501,2.2559194564819336,0.5928091406822205,-1.9229862689971924,-0.6864036917686462,-0.39838308095932007,3.6350555419921875,false
93256.64891312501,2.0252726078033447,0.5170921683311462,-2.069984197616577,-1.7033981084823608,-0.687240719795227,2.99432373046875,false
93256.65887112501,1.659404993057251,0.6326596140861511,-2.11344051361084,-2.8256633281707764,-1.9489679336547852,3.2756471633911133,false
93256.66883012501,1.6642850637435913,0.9711399078369141,-1.794959306716919,-2.572571039199829,-3.6105003356933594,2.3054404258728027,false
93256.678789125,1.856386423110962,1.2460894584655762,-1.3237255811691284,-2.2688066959381104,-4.134341239929199,1.206764817237854,false
93256.688748125,1.3022382259368896,1.208435297012329,-1.122068166732788,-2.142267942428589,-4.518399715423584,1.2157542705535889,false
93256.69870612501,0.7436206340789795,1.352147102355957,-0.9264800548553467,-1.4964367151260376,-5.0034942626953125,1.5408583879470825,false
93256.708665125,0.4502696394920349,1.4355716705322266,-0.5838837623596191,-1.043198585510254,-4.2284650802612305,2.1711764335632324,false
93256.718624125,-0.014112472534179688,1.2405660152435303,-0.38898026943206787,-1.625059723854065,-4.179095268249512,1.6944843530654907,false
93256.728583125,-0.49439799785614014,1.0916469097137451,-0.1277298927307129,-2.20442533493042,-4.057374000549316,0.8085116744041443,false
93256.738541125,-0.7153162956237793,0.9773129820823669,0.33702540397644043,-2.1751420497894287,-3.351151466369629,0.38551515340805054,false
93256.748500125,-0.6741266250610352,0.8604490756988525,0.6290323734283447,-2.0407373905181885,-3.319239377975464,0.13650214672088623,false
93256.758459125,-0.5410165786743164,0.6246474385261536,0.9113654494285583,-1.7087726593017578,-3.576643943786621,-0.47708845138549805,false
93256.76841812501,-0.38279998302459717,0.39687544107437134,1.2625442743301392,-1.1106784343719482,-4.032992362976074,-1.4653949737548828,false
93256.778376125,-0.26203274726867676,0.13356125354766846,1.5391929149627686,-0.4984070956707001,-3.554157018661499,-2.1629276275634766,false
93256.788335125,-0.2971644401550293,-0.1418365240097046,1.5533539056777954,0.36067700386047363,-2.543550729751587,-2.503795862197876,false
93256.79829412501,-0.44072747230529785,-0.27237391471862793,1.3253309726715088,0.6842108964920044,-1.4304229021072388,-2.1634914875030518,false
93256.80825312501,-0.683756411075592,-0.20436495542526245,1.3036823272705078,-0.12444674223661423,-0.2854154109954834,-1.3600547313690186,false
93256.818211125,-0.7575874924659729,-0.24741774797439575,1.4517617225646973,-0.7376397252082825,0.5733916163444519,-0.675096333026886,false
93256.82817012501,-0.7128410935401917,-0.394966185092926,1.6478211879730225,-1.4201298952102661,1.0404748916625977,-0.34136366844177246,false
93256.83812912501,-0.6212056279182434,-0.6296834945678711,1.6302704811096191,-2.013105869293213,0.7007651329040527,-1.3045082092285156,false
93256.848087125,-0.5694844126701355,-0.8979922533035278,1.5995699167251587,-1.344941258430481,0.7969571948051453,-1.624233365058899,false
93256.85804612501,-0.6448886394500732,-1.0685169696807861,1.68056321144104,-1.0331662893295288,0.6335842609405518,-1.7562220096588135,false
93256.86800512501,-0.4923853278160095,-1.304220199584961,1.433140516281128,-0.8702176213264465,0.7493369579315186,-2.08130145072937,false
93256.877964125,-0.33218419551849365,-1.4917054176330566,1.2298740148544312,-0.5620971918106079,1.3585231304168701,-2.346627950668335,false
93256.887923125,-0.39194804430007935,-1.5266536474227905,1.0837568044662476,-0.5289559960365295,2.1939127445220947,-2.154979705810547,false
93256.89788112501,-0.5016335248947144,-1.414517879486084,0.8826504945755005,-0.5128483176231384,2.8807036876678467,-1.4873849153518677,false
93256.907840125,-0.5479641556739807,-1.2080737352371216,0.8736832141876221,-0.5871264934539795,3.653346300125122,-0.8239295482635498,false
93256.917799125,-0.5105314254760742,-1.1065353155136108,0.832840085029602,-0.7294073700904846,4.026329517364502,-0.45031318068504333,false
93256.927758125,-0.43591487407684326,-1.0821123123168945,0.6798962354660034,-0.4026028513908386,3.966142416000366,-0.4633677303791046,false
93256.937716125,-0.2948077917098999,-1.0383247137069702,0.5484577417373657,0.5338352918624878,4.060647010803223,-0.7770828604698181,false
93256.947675125,-0.10535246133804321,-0.9913374781608582,0.3637268543243408,1.5649230480194092,4.506523132324219,-1.1754230260849,false
93256.957634125,-0.030669808387756348,-0.8685415983200073,0.17873655259609222,2.5127222537994385,5.210628509521484,-0.9061827063560486,false
93256.96759312501,-0.06951260566711426,-0.6689276099205017,0.1159200519323349,1.8022860288619995,4.883327960968018,-0.29590731859207153,false
93256.977551125,0.08840522170066833,-0.47228312492370605,0.1208561509847641,0.45206138491630554,3.2196996212005615,-0.5649629831314087,false
93256.987510125,0.5505483150482178,-0.2364247441291809,0.2673981189727783,0.5641424059867859,3.0016028881073,-1.1040220260620117,false
93256.99746912501,1.2226359844207764,-0.06231427192687988,0.030621662735939026,1.3755567073822021,2.333650588989258,-2.1123499870300293,false
93257.00742812501,1.3242206573486328,0.01598942279815674,-0.678068995475769,2.7415952682495117,1.9343013763427734,-1.8190141916275024,false
93257.01738612501,0.8811435103416443,0.24891531467437744,-1.0536653995513916,3.7433667182922363,3.958725929260254,1.2567508220672607,false
93257.02734512501,1.0543503761291504,0.4952242970466614,-1.492501974105835,3.760213613510132,3.2311313152313232,2.6848204135894775,false
93257.037304125,1.4507074356079102,0.8415598273277283,-1.9495750665664673,3.784358024597168,1.7998651266098022,3.2559282779693604,false
